1.0,1.0,1.0,0.9765693323263297,0.999999999986112,0.9999996919223292,6.305116760146985e-16,0.9996646498695336,1.12535162055095e-07,0.5324543063873187,0.04742587317756678,0.5398041925176535,1.0,1.0,1.0,0.9699388678484417,1.0,1.0,0.6394944825690536,0.7631834720205649,0.7086608250294356,0.7450192912915075,0.6869103646603125,0.7352671922434891
1.0,1.0,1.0,0.9630307907033229,0.9999991684719722,0.999999988902223,1.0,0.9997414078959507,0.9999999999999982,0.5299640517645717,0.9999546021312976,0.41851389141881046,1.0,1.0,1.0,0.934214093151882,0.9999999999622486,1.0,0.9999938558253978,0.7718639116729018,0.791391472673955,0.7458183913309808,0.9975273768433653,0.7240664280445411
1.0,1.0,1.0,0.9525741268224334,0.9999991684719722,0.9999999406644406,0.9999999999999998,1.137048673913741e-11,0.04742587317756678,0.5938731029341427,0.9999546021312976,0.7937348522351058,1.0,1.0,1.0,0.9014908095424582,0.9999999999622486,1.0,0.9820137900379085,0.6561237174116649,0.7267940544966587,0.7841601095365325,0.9975273768433653,0.7642714150688367
1.0,1.0,1.0,0.9623121094913941,0.9999999943972036,0.9999999266365567,0.9999999998973812,2.7894680920908113e-10,0.9999999586006244,0.5349429451582145,0.9933071490757153,0.8263252264581211,1.0,1.0,1.0,0.93210607108691,1.0,1.0,0.8721384336809187,0.6629505145931266,0.75820382759259,0.7484424607787541,0.8473913351573689,0.7702670591342752
1.0,1.0,1.0,0.97125150407346,0.9999999979388463,0.9999999540765449,0.9999999997210531,1.12535162055095e-07,0.9999999979388463,0.4650570548417855,0.9820137900379085,0.7486366405138462,1.0,1.0,1.0,0.9565906208782268,1.0,1.0,0.8636748877148862,0.6774189481993809,0.7635810430103368,0.7157541618782839,0.8175744761936437,0.7573311700674767
1.0,1.0,1.0,0.9726151890498743,0.9999999992417439,0.9999999530804802,0.9999999992417439,0.00012339457598623172,0.999999999986112,0.45264238185691075,0.9525741268224334,0.7526529833981219,1.0,1.0,1.0,0.9599672000340527,1.0,1.0,0.8554222495341228,0.6976988035225049,0.7729817845621002,0.7107308362255091,0.791391472673955,0.7579002040185204
1.0,1.0,1.0,0.973403006423134,0.9999999997210531,0.9999999402859834,0.9999999979388463,0.04742587317756678,0.999999999994891,0.4452207648927852,0.8807970779778823,0.7947738390793817,1.0,1.0,1.0,0.9618708093405733,1.0,1.0,0.8473913351573689,0.718852249838682,0.7749304183480675,0.707819375544442,0.7685247834990175,0.7644477256192
1.0,1.0,1.0,0.9731428812151904,0.9999999998973812,0.9999999452343166,0.9999999943972036,0.3775406687981454,0.9999999999622486,0.4476920904256748,0.7310585786300049,0.780304546043516,1.0,1.0,1.0,0.9612461347301247,1.0,1.0,0.8395888921277648,0.7289392267092877,0.771056378226556,0.7087815475230962,0.7485528706953373,0.7620661841511287
1.0,1.0,1.0,0.965775842307604,0.9999999999622486,0.9999999896680108,0.9999999847700205,0.9993448559080368,0.9999999847700205,0.5099986668799655,0.5,0.40122176495733874,1.0,1.0,1.0,0.9420512129120153,1.0,1.0,0.8320183851339245,0.7666610419771537,0.7599749853089224,0.7357981480909623,0.7310585786300049,0.7225970112039333
1.0,1.0,1.0,0.9670736052018638,0.9999999999622486,0.9999999845806715,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.945633144343419,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.9731428812151904,0.9999999999622486,0.9999999963601596,1.2664165549094016e-14,0.9999943846442537,0.9525741268224334,0.4476920904256748,0.5,0.19097581724819682,1.0,1.0,1.0,0.9612461347301247,1.0,1.0,0.6456563062257954,0.7951954781228711,0.7354702542358759,0.7087815475230962,0.7310585786300049,0.7030122061269964
1.0,1.0,1.0,0.9799642909663703,0.9999999997210531,0.9999999840315672,9.357622968839299e-14,0.11920292202211755,0.999997739675702,0.37519352553157065,0.8807970779778823,0.5087471074924751,1.0,1.0,1.0,0.9762931762924013,1.0,1.0,0.6491681249887726,0.7227879866312246,0.7513249188146333,0.6831274533245228,0.7685247834990175,0.7318258253223854
1.0,1.0,1.0,0.9799642909663703,0.9999999997210531,0.9999999702572975,0.8807970779778823,0.999999997629109,0.9999998874648379,0.37519352553157065,0.8807970779778823,0.6585776140688018,1.0,1.0,1.0,0.9762931762924013,1.0,1.0,0.7395205810873116,0.8531789936297925,0.7564535292304043,0.6831274533245228,0.7685247834990175,0.7462672232420816
1.0,1.0,1.0,0.973915924853617,0.9999999998973812,0.9999999363620637,0.7310585786300049,0.00012339457598623172,0.9996646498695336,0.44028635073280703,0.7310585786300049,0.8049600124013747,1.0,1.0,1.0,0.9630912673121168,1.0,1.0,0.7352211902397536,0.6976988035225049,0.7431680086124811,0.7059194998854089,0.7485528706953373,0.7662237645897066
1.0,1.0,1.0,0.9704018958208609,0.999999999994891,0.9999999253534608,1.71390843154201e-15,0.2689414213699951,0.0003353501304664781,0.47252769565540625,0.11920292202211755,0.8287994313306081,1.0,1.0,1.0,0.9544358843625105,1.0,1.0,0.642301152350569,0.726854838415184,0.7199965396446176,0.7188751635209738,0.7020633698789296,0.7707671542878368
1.0,1.0,1.0,0.9212896628294649,0.9820137900379085,0.9999995126890845,1.0,1.0,1.0,0.3362613025956473,0.5,0.01612647541126757,1.0,1.0,1.0,0.8017550897403841,0.9820137900379085,1.0,0.9999991684719722,0.9992593246530815,0.8723132539256139,0.6380427048392393,0.7310585786300049,0.6362279615273467
1.0,1.0,1.0,0.9002495108803148,0.9820137900379085,0.9999973945407571,1.0,1.0,1.0,0.3965167501352737,0.5,0.08057418857237299,1.0,1.0,1.0,0.7624031220682266,0.9820137900379085,1.0,0.9906840406549333,0.9785474281737752,0.8037772905985805,0.6636023847620994,0.7310585786300049,0.6640954220136349
1.0,1.0,1.0,0.9198270878271877,0.9998766054240137,0.9999967785700767,0.9999999999999656,1.0,1.0,0.34073961154861454,0.0066928509242848554,0.09776097593820145,1.0,1.0,1.0,0.7989106860536481,0.9999991684719722,1.0,0.9037844582893072,0.9820137900379085,0.8384931457035154,0.6397302503858954,0.5709465968834663,0.6684218914741499
1.0,1.0,1.0,0.9381965337364114,0.9999546021312976,0.9999979834729665,0.9999999999999065,1.0,1.0,0.2809003425836161,0.0024726231566347743,0.06351818861640414,1.0,1.0,1.0,0.8359914739739018,0.9999998874648379,1.0,0.89602763885601,0.987715989926347,0.8441788063113399,0.6192435682036761,0.5621765008857981,0.6591476772307041
1.0,1.0,1.0,0.9410329865352083,0.999983298578152,0.9999979397352424,0.9999999999997455,1.0,1.0,0.27091207765069353,0.0009110511944006454,0.06480659410875456,1.0,1.0,1.0,0.8420019980287706,0.9999999847700205,1.0,0.8883576610492643,0.9929345956242049,0.8539303120098009,0.6161891808248001,0.555328055262369,0.6595509898070744
1.0,1.0,1.0,0.9426758241011313,0.9999938558253978,0.9999973779225172,0.9999999999993086,1.0,1.0,0.2650274005334812,0.0003353501304664781,0.08104645967539771,1.0,1.0,1.0,0.8455216738904758,0.9999999979388463,1.0,0.8807970779778823,0.9961315306978625,0.8559212293644084,0.6144291320955422,0.549833997312478,0.6642219448441289
1.0,1.0,1.0,0.942133044723639,0.999997739675702,0.9999975952062209,0.9999999999981204,1.0,1.0,0.2669798507611425,0.00012339457598623172,0.07483295137047598,1.0,1.0,1.0,0.8443556243398103,0.9999999997210531,1.0,0.8733638772635913,0.997126830979599,0.8519528019683106,0.6150099727046378,0.5453297388885201,0.662516437440016
1.0,1.0,1.0,0.9268988265776218,0.9999991684719722,0.9999995463153364,0.999999999994891,1.0,1.0,0.31864626621097447,4.5397868702434395e-05,0.015030414225654789,1.0,1.0,1.0,0.8128292863527121,0.9999999999622486,1.0,0.8660721116759263,0.9991192682921097,0.8403744691499853,0.6316714213333827,0.5415704832167999,0.6352426484579463
1.0,1.0,1.0,0.929563269107183,0.9999991684719722,0.9999993229269565,0.9996646498695336,1.0,1.0,0.31002551887238755,4.5397868702434395e-05,0.02226640924241489,1.0,1.0,1.0,0.8181851806206691,0.9999999999622486,1.0,0.7625419716560975,0.9973033466482333,0.8086367685388673,0.628696121384138,0.5415704832167999,0.6409458015799964
1.0,1.0,1.0,0.942133044723639,0.9999991684719722,0.9999998401720895,3.7751345441365816e-11,1.0,1.0,0.2669798507611425,4.5397868702434395e-05,0.005347097203579705,1.0,1.0,1.0,0.8443556243398103,0.9999999999622486,1.0,0.6681877721681662,0.9996716928765674,0.813616722126272,0.6150099727046378,0.5415704832167999,0.6222997293678203
1.0,1.0,1.0,0.9564783650447278,0.9999938558253978,0.9999992988154383,2.7894680920908113e-10,1.0,1.0,0.21248684412253915,0.0003353501304664781,0.0230410776217262,1.0,1.0,1.0,0.8763163435147252,0.9999999979388463,1.0,0.6721551509432871,0.9965525486984363,0.8311073882827272,0.5997792628603376,0.549833997312478,0.6414665071224183
1.0,1.0,1.0,0.9564783650447278,0.9999938558253978,0.9999986939788152,0.9999546021312976,1.0,1.0,0.21248684412253915,0.0003353501304664781,0.042079826619981185,1.0,1.0,1.0,0.8763163435147252,0.9999999979388463,1.0,0.7716041416529272,0.9999697356184588,0.8366257604866205,0.5997792628603376,0.549833997312478,0.6513855493091282
1.0,1.0,1.0,0.9437470664268327,0.999997739675702,0.9999972056213796,0.9998766054240137,1.0,1.0,0.261149993915751,0.00012339457598623172,0.0859146175062053,1.0,1.0,1.0,0.8478323445535537,0.9999999997210531,1.0,0.7670073295549202,0.9929345956242049,0.8221891305219503,0.6132845563827117,0.5453297388885201,0.6654988044298873
1.0,1.0,1.0,0.9364339816649447,0.9999998874648379,0.9999967222287969,5.109089028037221e-12,1.0,1.0,0.2869998372477183,6.144174602214718e-06,0.09930098989750454,1.0,1.0,1.0,0.8322977271313188,0.9999999999993086,1.0,0.6643916220015217,0.996942922249224,0.7959402230407707,0.6211528695586456,0.5356536708339716,0.6687850270998208
1.0,1.0,1.0,0.9774673605435528,0.9999938558253978,0.9999999885070153,1.0,0.9999649955375166,0.9999999992417439,0.6524894621927444,0.9996646498695336,0.4100233138472267,1.0,1.0,1.0,0.969350205554845,0.9999999979388463,1.0,0.9999999966017321,0.781060999283633,0.7695695680751687,0.8023859571116817,0.9933071490757153,0.7233158861324307
1.0,1.0,1.0,0.9709709641636592,0.9999938558253978,0.9999999385514171,1.0,8.40171643815298e-11,1.12535162055095e-07,0.7088901725661199,0.9996646498695336,0.7879470692932081,1.0,1.0,1.0,0.9469494258823296,0.9999999979388463,1.0,0.998498817743263,0.6624334230421929,0.7078349548784556,0.8428236491522778,0.9933071490757153,0.7634459365308833
1.0,1.0,1.0,0.9770226300899744,0.9999999586006244,0.9999999240239803,1.0,2.0611536181902037e-09,0.9820137900379085,0.6570104626734988,0.9525741268224334,0.8212459794160331,1.0,1.0,1.0,0.9680156025104668,1.0,1.0,0.9577102281579662,0.6694906727720883,0.7376158376206944,0.8052372555475682,0.8066786301976913,0.7694330673134023
1.0,1.0,1.0,0.9825360795310403,0.9999999847700205,0.9999999524411454,1.0,8.315280276641321e-07,0.9990889488055994,0.5914589784327801,0.8807970779778823,0.7419947434683354,1.0,1.0,1.0,0.9824673111620515,1.0,1.0,0.9525741268224334,0.6844273435298988,0.7427564367875433,0.7689133955599834,0.7772998611746911,0.756516465237797
1.0,1.0,1.0,0.9833736438921183,0.9999999943972036,0.9999999514096093,1.0,0.0009110511944006454,0.9999938558253978,0.5793242521487495,0.7310585786300049,0.7460812169369961,1.0,1.0,1.0,0.9842648816878035,1.0,1.0,0.9472944339171098,0.7053128696643364,0.7517762360936917,0.7631834720205649,0.7523361988609284,0.7570845796171244
1.0,1.0,1.0,0.9838570946252947,0.9999999979388463,0.9999999381594824,1.0,0.2689414213699951,0.999997739675702,0.5719961329315186,0.5,0.7890074602652439,1.0,1.0,1.0,0.9852550515924632,1.0,1.0,0.9418989513483157,0.7270272203206491,0.7536513066688192,0.7598454642003238,0.7310585786300049,0.7636219860853114
1.0,1.0,1.0,0.9836975006285591,0.9999999992417439,0.9999999432840329,1.0,0.8175744761936437,0.999983298578152,0.574442516811659,0.2689414213699951,0.7742470938819065,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.9364134525826525,0.7373534344826961,0.7499253670211067,0.7609499671176342,0.7128140986174973,0.7612440237094703
1.0,1.0,1.0,0.9791636554813196,0.9999999997210531,0.999999989300074,1.0,0.999911285633841,0.9933071490757153,0.6341355910108007,0.11920292202211755,0.39284499537906414,1.0,1.0,1.0,0.9741687614753359,1.0,1.0,0.9308615796566533,0.7757853995672762,0.7393075955832273,0.791391472673955,0.6970592839654074,0.7218497437890619
1.0,1.0,1.0,0.9799642909663703,0.9999999997210531,0.9999999840315672,0.9999999999999065,0.8807970779778823,2.2603242979035746e-06,0.6248064744684294,0.11920292202211755,0.4912528925075248,1.0,1.0,1.0,0.9762931762924013,1.0,1.0,0.8354835371034369,0.7395205810873116,0.7118552771910751,0.7861335859428108,0.6970592839654074,0.7302929390128928
1.0,1.0,1.0,0.9836975006285591,0.9999999997210531,0.9999999962305397,0.11920292202211755,0.9999992400405497,4.5397868702434395e-05,0.574442516811659,0.11920292202211755,0.18562778730706508,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.7261149812607791,0.8046338200486013,0.7160215745633524,0.7609499671176342,0.6970592839654074,0.7023117694925413
1.0,1.0,1.0,0.9878715650157257,0.9999999979388463,0.9999999834629085,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9921549769695442,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.9878715650157257,0.9999999979388463,0.9999999691981175,0.9999999999999873,0.9999999996791349,0.9525741268224334,0.5,0.5,0.6506664616215169,1.0,1.0,1.0,0.9921549769695442,1.0,1.0,0.8449660303595427,0.8625065257054121,0.7359453939271484,0.7310585786300049,0.7310585786300049,0.7454716398682564
1.0,1.0,1.0,0.9841716860329102,0.9999999992417439,0.9999999340958264,0.9999999999999656,0.0009110511944006454,0.0066928509242848554,0.5670929049654544,0.2689414213699951,0.7994076056295498,1.0,1.0,1.0,0.9858808016486194,1.0,1.0,0.8401808721893766,0.7053128696643364,0.7233094689745646,0.7576606124641991,0.7128140986174973,0.7653954316609285
1.0,1.0,1.0,0.9820137900379085,0.9999999999622486,0.9999999226951914,0.01798620996209156,0.7310585786300049,7.582560422162385e-10,0.5986876601124521,0.01798620996209156,0.8237771126875196,1.0,1.0,1.0,0.9812934900456455,1.0,1.0,0.7213603656307033,0.7352211902397536,0.701440464800471,0.7724543828071839,0.6713474534827301,0.7699324865161771
1.0,1.0,1.0,0.9698220185141241,0.9999991684719722,0.999999997380292,1.0,0.021248322711013377,0.9999999999999656,0.5817593768418362,0.9999546021312976,0.7530238263167641,1.0,1.0,1.0,0.9518001877443082,0.9999999999622486,1.0,0.9999999979388463,0.7106444782899752,0.7864942368042798,0.7703327572006078,0.9975273768433653,0.7539107358547024
1.0,1.0,1.0,0.9612088655397639,0.9999991684719722,0.9999999859934257,1.0,6.38496865875702e-17,0.0024726231566347743,0.6433651456944017,0.9999546021312976,0.942202189731888,1.0,1.0,1.0,0.9233670722768806,0.9999999999622486,1.0,0.9987289837369187,0.6168652961652898,0.722487578353576,0.8100571678631787,0.9975273768433653,0.7965794605251084
1.0,1.0,1.0,0.969231140642852,0.9999999943972036,0.999999982682045,1.0,1.5663943642855358e-15,0.9999991684719722,0.58661757891733,0.9933071490757153,0.9527313644294323,1.0,1.0,1.0,0.9500266417629325,1.0,1.0,0.9608342772032357,0.6221482465021434,0.7535520092372023,0.7730837625349155,0.8473913351573689,0.8028209002567851
1.0,1.0,1.0,0.9765693323263297,0.9999999979388463,0.9999999891594468,1.0,6.319285885171351e-13,0.9999999586006244,0.5174928576663897,0.9820137900379085,0.9265617789103034,1.0,1.0,1.0,0.9700262170180762,1.0,1.0,0.9559307442733656,0.6334243080222645,0.7588805117771885,0.7385124651057623,0.8175744761936437,0.789313186707336
1.0,1.0,1.0,0.9776865613009676,0.9999999992417439,0.9999999889243189,1.0,6.929938434469812e-10,0.9999999997210531,0.5049998333399998,0.9525741268224334,0.9280085777829791,1.0,1.0,1.0,0.9726684084936581,1.0,1.0,0.9508725905449957,0.6494324589946581,0.7682040979052781,0.7331450465791608,0.791391472673955,0.7899105958563826
1.0,1.0,1.0,0.9783317336830395,0.9999999997210531,0.999999985904088,1.0,2.795735921920365e-07,0.9999999998973812,0.49750002083312495,0.8807970779778823,0.9425474568691605,1.0,1.0,1.0,0.9741435855541575,1.0,1.0,0.9456867338673594,0.6664207626299746,0.7701380563601659,0.7300279523544992,0.7685247834990175,0.7967634787057278
1.0,1.0,1.0,0.9781187290638694,0.9999999998973812,0.999999987072177,1.0,3.4058929505063312e-06,0.9999999992417439,0.5,0.7310585786300049,0.9376798633846067,1.0,1.0,1.0,0.9736606803747168,1.0,1.0,0.9403983716246641,0.6746400786165453,0.7662936430859597,0.7310585786300049,0.7485528706953373,0.794275401333707
1.0,1.0,1.0,0.9720774262159271,0.9999999999622486,0.9999999975610616,1.0,0.00849286285164431,0.999999694097773,0.5621765008857981,0.5,0.7394872044798213,1.0,1.0,1.0,0.9583135945459759,1.0,1.0,0.935030830871336,0.7061808995948455,0.7553067631613825,0.7597875567339759,0.7310585786300049,0.7523263830041441
1.0,1.0,1.0,0.9731428812151904,0.9999999999622486,0.9999999963601596,0.9999999999999873,5.615355746238131e-06,0.04742587317756678,0.5523079095743253,0.5,0.8090241827518032,1.0,1.0,1.0,0.9612461347301247,1.0,1.0,0.8411308951190849,0.6763775599683478,0.7266995097940859,0.7547781131751806,0.7310585786300049,0.761427061316042
1.0,1.0,1.0,0.9781187290638694,0.9999999999622486,0.9999999991407902,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9736606803747168,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
1.0,1.0,1.0,0.9836975006285591,0.9999999997210531,0.9999999962305397,0.8807970779778823,7.599594502985824e-07,0.9999546021312976,0.4255574831883409,0.8807970779778823,0.8143722126929349,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.7360699454509131,0.6696181091863386,0.7467400711819927,0.7034198346107551,0.7685247834990175,0.7622495013557348
1.0,1.0,1.0,0.9836975006285591,0.9999999997210531,0.9999999929790269,0.9999999999999982,0.999577964922,0.999997739675702,0.4255574831883409,0.8807970779778823,0.8909657564387192,1.0,1.0,1.0,0.9849320101894071,1.0,1.0,0.850576580843386,0.7853710571787432,0.7518182627028918,0.7034198346107551,0.7685247834990175,0.7776408030133035
1.0,1.0,1.0,0.9787516772889865,0.9999999998973812,0.9999999849778194,0.9999999999999953,6.929938434469812e-10,0.9933071490757153,0.4925005624493796,0.7310585786300049,0.9458983281799376,1.0,1.0,1.0,0.9750836731366757,1.0,1.0,0.845812415234629,0.6494324589946581,0.7386690743254897,0.7279914806044679,0.7485528706953373,0.7986155485893541
1.0,1.0,1.0,0.9758729785823308,0.999999999994891,0.9999999823791613,0.11920292202211755,2.0657812665645434e-06,1.670142184809518e-05,0.5249791874789399,0.11920292202211755,0.9535060866422325,1.0,1.0,1.0,0.9683237716209436,1.0,1.0,0.7262362279640673,0.6729349003175693,0.7157773227553736,0.7418402904888368,0.7020633698789296,0.8033399634812138
1.0,1.0,1.0,0.9667536911605259,0.9999998874648379,0.9999999462745304,1.0,0.9999048537285297,1.0,0.5572478545985555,0.9999938558253978,0.1294287126693277,1.0,1.0,1.0,0.944064750890712,0.9999999999993086,1.0,0.9999999987498471,0.7764961440114894,0.8040441348793117,0.7588704643644026,0.9990889488055994,0.689021926487504
1.0,1.0,1.0,0.9573033557816862,0.9999998874648379,0.999999712750565,1.0,3.090818748312789e-11,0.9933071490757153,0.6201064323430902,0.9999938558253978,0.44286184109658155,1.0,1.0,1.0,0.9135680130753614,0.9999999999993086,1.0,0.9989238979876923,0.6592856280141687,0.7380719031531705,0.7980330272818834,0.9990889488055994,0.7251151092388156
1.0,1.0,1.0,0.9661048358408219,0.9999999992417439,0.9999996448401813,1.0,7.582560422162385e-10,0.999999999986112,0.5621765008857981,0.9990889488055994,0.4956655085857314,1.0,1.0,1.0,0.942133044723639,1.0,1.0,0.9637362836253517,0.6662285873713059,0.7703138174885443,0.7615670941151417,0.8807970779778823,0.7305997725227519
1.0,1.0,1.0,0.9741687614753359,0.9999999997210531,0.9999997776799047,1.0,3.059022269256247e-07,0.9999999999993086,0.4925005624493796,0.9975273768433653,0.3808862608045075,1.0,1.0,1.0,0.9642224008919483,1.0,1.0,0.9590600037685869,0.6809333718735867,0.7758040119404284,0.7278232497133834,0.8519528019683106,0.7188020274713
1.0,1.0,1.0,0.9753975715972605,0.9999999998973812,0.9999997728578552,1.0,0.0003353501304664781,0.9999999999999953,0.48001065984441826,0.9933071490757153,0.38595903672358134,1.0,1.0,1.0,0.9672007365029497,1.0,1.0,0.9542195674691945,0.7015197851634657,0.7853797712171308,0.722610322552049,0.8257146788214146,0.7193182400547834
1.0,1.0,1.0,0.9761073105894171,0.9999999999622486,0.9999997109184154,1.0,0.11920292202211755,0.9999999999999982,0.47252769565540637,0.9820137900379085,0.4444311485124236,1.0,1.0,1.0,0.9688712528751096,1.0,1.0,0.9492408869046232,0.7229583331871562,0.7873609923113727,0.7195858815371109,0.8021838885585817,0.7252759791867174
1.0,1.0,1.0,0.9758729785823308,0.999999999986112,0.9999997348737913,1.0,0.6224593312018546,0.9999999999999873,0.47502081252106,0.9525741268224334,0.4231878695134818,1.0,1.0,1.0,0.9683237716209436,1.0,1.0,0.9441484539442746,0.733167425687999,0.783420904231824,0.7205856384145326,0.7812092545533487,0.7231050854968367
1.0,1.0,1.0,0.969231140642852,0.999999999994891,0.9999999499817877,1.0,0.9997588861050526,0.999999999994891,0.5374298453437496,0.8807970779778823,0.12158351977911983,1.0,1.0,1.0,0.9512002770012,1.0,1.0,0.938965148927008,0.771255220923697,0.7721231986454312,0.7485528706953374,0.7625419716560975,0.6877230346990663
1.0,1.0,1.0,0.9704018958208609,0.999999999994891,0.9999999253534608,0.9999999999999982,0.7310585786300049,0.9996646498695336,0.5274723043445938,0.8807970779778823,0.17120056866939198,1.0,1.0,1.0,0.9544358843625105,1.0,1.0,0.8466199849310081,0.7353112225296193,0.7424656560607265,0.7436618118489339,0.7625419716560975,0.6952207298237746
1.0,1.0,1.0,0.9758729785823308,0.999999999994891,0.9999999823791613,0.8807970779778823,0.9999979342187335,0.999983298578152,0.47502081252106,0.8807970779778823,0.046493913357767515,1.0,1.0,1.0,0.9683237716209436,1.0,1.0,0.7359453939271484,0.7999563902508845,0.747005872002068,0.7205856384145326,0.7625419716560975,0.6705292637688386
1.0,1.0,1.0,0.9820137900379085,0.9999999999622486,0.9999999226951914,0.9820137900379085,0.2689414213699951,0.9999999992417439,0.401312339887548,0.9820137900379085,0.17622288731248037,1.0,1.0,1.0,0.9812934900456455,1.0,1.0,0.7410210122126535,0.7269428335024738,0.763277249797025,0.6938502543306269,0.8021838885585817,0.6959027817921949
1.0,1.0,1.0,0.9820137900379085,0.9999999999622486,0.9999998560125573,0.9999999999999998,0.9999999991277979,0.9999999999622486,0.401312339887548,0.9820137900379085,0.284921137981563,1.0,1.0,1.0,0.9812934900456455,1.0,1.0,0.8560186881663143,0.8579066077602433,0.7685247834990175,0.6938502543306269,0.8021838885585817,0.7088127926042503
1.0,1.0,1.0,0.9765693323263297,0.999999999986112,0.9999996919223292,0.9999999999999993,0.0003353501304664781,0.9999998874648379,0.4675456936126812,0.9525741268224334,0.4601958074823465,1.0,1.0,1.0,0.9699388678484417,1.0,1.0,0.851280645081371,0.7015197851634657,0.7549149868676283,0.717611081172586,0.7812092545533487,0.726897867055561
1.0,1.0,1.0,0.973403006423134,0.9999999999993086,0.9999996386285865,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9623121094913941,1.0,1.0,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049
