1.5185139398778875,2.2258259914618934,2.4578818967339924,0.42651126136457523,0.6989700043360189,1.15252454245632,1.840488180785557,1.462397997898956,4.36776579101491,3.650530928146397,9,25.799999999999997,9.0,0.050000000000000044,1,1.0847449999999998,20.650908,1.0,23278.0,1746.0,2.401400540781544,3.8392517279031013,4.3132765156490525,0.25081020402598186,0.7781512503836436,1.7004501128107359,3.0384823991927163,2.322219294733919,5.7097786018482255,6.627185322856495,0.24303804868629444,0.1342917406293885,0.027246915140862325,0.016267612714453233,0.17609125905568124,-0.06644517024842515,0.2670911483715946,0.029963223377443202,-3.0249332402038127,0.3580980270522303
1.662757831681574,2.2174839442139063,2.4265112613645754,0.4638929889859073,1.0,1.1459886668316752,1.9995391950073833,1.3500540935790302,2.9876662649262746,3.7358622705203026,4,29.0,29.0,0.18999999999999995,4,0.872528,9.982135999999997,7.61,928.0,775.0,2.720159303405957,3.8192806469724814,4.2458086767874885,0.32387060654050903,1.3222192947339193,1.6882260796000783,3.39265996663283,2.044735697450507,4.320146286111054,6.860770436723291,-0.07572071393811836,0.15426282156000853,0.09471475400242664,-0.05679278980007396,-0.36797678529459443,-0.054221137037767556,-0.08708641906851863,0.30744682066085555,-1.6353009244666414,0.12451291318543388
1.6720978579357175,2.2013971243204513,2.4216039268698313,0.5037906830571812,1.0413926851582251,1.1602871460368556,2.0034644441890053,1.3443922736851108,4.750678068249499,3.795414203938857,5,35.0,32.000000000000014,0.47,5,1.3409778,10.889091999999998,7.9,56278.0,25.0,2.7371926427047373,3.7791634237644987,4.234719704621876,0.39598999810064706,1.380211241711606,1.7147652061868495,3.399771069056229,2.0273496077747564,6.092931075673553,6.988761452860183,-0.09275405323689868,0.19438004476799095,0.10580372616803894,-0.12891218136021193,-0.42596873227228116,-0.08076026362453881,-0.09419752149191796,0.324832910336606,-3.40808571402914,-0.003478102951458612
1.6812412373755872,2.1818435879447726,2.413299764081252,0.5105450102066121,1.0791812460476249,1.1596423762134502,2.0165699923165747,1.3364597338485296,1.6720978579357175,3.799981178102923,6,42.0,36.999999999999986,0.5199999999999998,6,1.3195199999999998,13.977286,8.3,3.0,91.0,2.7535830588929064,3.727134423760489,4.215584694181615,0.40769675763389734,1.4313637641589874,1.7135843498517356,3.423146752956131,2.002166061756508,2.7403626894942437,6.997812010350993,-0.10914446942506803,0.246409044772001,0.12493873660829993,-0.1406189408934623,-0.47712125471966244,-0.07957940728942495,-0.11757320539181983,0.3500164563548548,-0.05551732784983137,-0.012528660442267402
1.6901960800285136,2.164352855784437,2.41161970596323,0.5145477526602861,1.1139433523068367,1.152330150860697,2.015566406933645,1.334453751150931,2.0253058652647704,3.799016431066614,7,48.0,37.999999999999986,0.5499999999999998,7,1.0783870000000002,13.737491999999996,8.4,62.0,77.0,2.7693773260761385,3.6769678142947586,4.211654400553183,0.414572275617945,1.4771212547196624,1.7000888378867822,3.4213760418997374,1.99563519459755,3.2667019668840878,6.995907892947663,-0.12493873660829995,0.2965756542377312,0.12886903023673227,-0.14749445887750998,-0.5228787452803376,-0.06608389532447156,-0.11580249433542633,0.35654732351381263,-0.5818566052396754,-0.010624543038938438
1.6989700043360187,2.156851901070011,2.4149733479708178,0.5132176000679389,1.146128035678238,1.154967490078941,2.035437375295937,1.3443922736851108,1.9138138523837167,3.7739545735961677,8,50.5,35.999999999999986,0.5399999999999998,8,1.1648899999999998,18.590092,7.9,38.0,276.0,2.784617292632875,3.6542246871561987,4.219479738065139,0.4122925093230465,1.5185139398778875,1.704978535152699,3.455874992203243,2.0273496077747564,3.12057393120585,6.944911243632138,-0.1401787031650368,0.31931878137629094,0.12104369272477569,-0.14521469258261138,-0.5642714304385626,-0.07097359259038817,-0.1503014446389316,0.324832910336606,-0.4357285695614374,0.04037210627658723
1.7075701760979363,2.132483825000562,2.424881636631067,0.47856649559384334,1.1760912590556813,1.2029155626779011,2.042716873350436,1.3838153659804313,1.9637878273455553,3.632386422501182,9,58.33,30.0,0.2899999999999998,9,2.8327090000000004,20.424091999999995,5.800000000000001,48.0,1929.0,2.7993405494535817,3.5741459063393104,4.2421437227010825,0.35102285258412386,1.5563025007672873,1.7898622270098539,3.4682316900265056,2.1398790864012365,3.187520720836463,6.564578885677537,-0.1549019599857432,0.39939756219317935,0.098379708088832,-0.08394503584368872,-0.6020599913279624,-0.15585728444754315,-0.1626581424621946,0.212303431710126,-0.5026753591920506,0.42070446423118885
1.8388490907372552,2.155336037465062,2.4533183400470375,0.48429983934678583,1.1760912590556813,1.1918787263749346,2.1969216909266964,1.4487063199050798,1.3453737305590883,3.617974836042385,27,51.0,12.0,0.32999999999999985,9,2.4323319999999997,67.458092,1.9000000000000004,21.85,2069.0,3.0034605321095067,3.649529565947819,4.3038006237651745,0.36142561298389103,1.5563025007672873,1.770946759318198,3.7036071752654003,2.2933625547114453,0.5185139398778874,6.509737648363566,-0.3590219426416679,0.3240139025846708,0.03672280702473984,-0.09434779624345596,-0.6020599913279624,-0.1369418167558874,-0.3980336277010892,0.05881996339991703,2.1663314217665253,0.475545701545159
2.0043213737826426,2.116972822860455,2.44870631990508,0.5132176000679389,1.1760912590556813,1.2304232206031909,2.3901362384149802,1.4742162640762553,1.34409740359441,3.5727460566936475,59,63.09,15.0,0.5399999999999998,9,3.8760140000000005,155.63609200000002,0.1999999999999993,21.915,2479.3810000000003,3.225309281725863,3.517099524044331,4.294113356362043,0.4122925093230465,1.5563025007672873,1.8355991262089906,3.9551003823013686,2.346352974450639,0.27184160653649897,6.291822953896535,-0.5808706922580243,0.4564439444881586,0.046410074427871574,-0.14521469258261138,-0.6020599913279624,-0.2015941836466799,-0.6495268347370576,0.0058295436607237955,2.4130037551079133,0.6934603960121906
1.99563519459755,2.161368002234975,2.432969290874406,0.5514499979728752,1.1139433523068367,1.1909006713552563,2.3802834516422178,1.3820170425748683,1.342521372898964,3.8577725997107453,57,49.0,25.0,0.8400000000000001,7,2.3973400000000007,150.128092,5.9,21.995,988.9999999999995,3.2143138974244,3.668012971641832,4.2601668268343555,0.4759615891924238,1.4771212547196624,1.7692537669117787,3.9430084255618336,2.1351326513767748,-0.958607314841775,7.10522952530555,-0.5698753079565612,0.30553049689065764,0.08035660395555949,-0.20888377245198872,-0.5228787452803376,-0.13524882434946794,-0.6374348779975226,0.21704986673458768,3.6434526764861874,-0.11994617539682419
1.8260748027008264,2.0903991492554628,2.428134794028789,0.5514499979728752,1.1139433523068367,1.1731381727361125,2.180056761192938,1.3783979009481377,1.3427186897955445,3.802452159963358,25,70.86,28.0,0.8400000000000001,7,1.7753699999999997,61.464092,6.1,21.985,127.0,2.9849771264154934,3.40407731751077,4.249442961442583,0.4759615891924238,1.4771212547196624,1.7380049797785522,3.6798100283708592,2.125481265700594,-0.4814860601221126,7.002670318507237,-0.34053853694765485,0.5694661510217194,0.09108046934733258,-0.20888377245198872,-0.5228787452803376,-0.1040000372162415,-0.37423648080654803,0.22670125241076844,3.166331421766525,-0.017386968598511562
1.8325089127062364,2.1818435879447726,2.4409090820652177,0.5171958979499743,1.146128035678238,1.1503794990081904,2.1841918695898506,1.403120521175818,1.3439007122496063,3.7438467217515825,26,42.0,20.0,0.5699999999999998,8,1.0147440000000003,62.912292,4.699999999999999,21.925,674.0,2.9943171526696366,3.727134423760489,4.277471685042825,0.4190962173779913,1.5185139398778875,1.6964558511279237,3.685680205489804,2.1889284837608534,0.21748394421390627,6.879167392934533,-0.3498785632017982,0.246409044772001,0.06305174574708902,-0.1520184006375562,-0.5642714304385626,-0.06245090856561301,-0.38010665792549264,0.16325403435050898,2.467361417430506,0.10611595697419239
2.012837224705172,2.1583624920952498,2.4653828514484184,0.49968708261840383,1.2304489213782739,1.145450305553837,2.401669148111811,1.5224442335063197,1.5563025007672873,3.7102274063014304,61,50.0,4.0,0.43999999999999995,11,0.8551896000000001,162.244092,3.3000000000000007,8.0,1087.0,3.236033147117636,3.6588695922019623,4.328624207490207,0.38881141347352366,1.6232492903979006,1.687211989209284,3.9691765248553508,2.4385423487861106,2.4885507165004443,6.798455042705921,-0.5915945576497974,0.3146738763305274,0.01189922329970769,-0.12173359673308856,-0.6690067809585756,-0.05320704664697334,-0.6636029772910398,-0.08635983067474821,0.1962946451439682,0.18682830720280358
1.414973347970818,2.1390600786493015,2.376576957056512,0.49276038902683755,0.7781512503836436,1.2081945500827356,1.7549533504201997,1.1931245983544616,3.7522636200907704,3.7994301565303874,18,62.26,34.0,0.030000000000000027,2,2.494579,38.854816899999996,5.6,5647.2,819.0,1.9444826721501687,3.5768018958289125,4.142139080132135,0.38342037324569683,0.9030899869919435,1.8038428074411985,2.6348662161880845,1.724275869600789,4.199206479161658,6.989401097972817,0.7403626894942439,0.4231981041710874,0.12493873660829993,-0.008378931572770669,0.3010299956639812,-0.13524051750604732,0.7252062028337575,0.32633586092875144,3.3048904164772193,0.11353549505153114
1.5314789170422551,2.2335037603411343,2.439332693830263,0.4548448600085102,0.7781512503836436,1.1605992199862076,1.8583687404498963,1.390935107103379,4.461648568063455,3.6922563001999236,10,28.799999999999997,3.0,0.22999999999999998,2,0.8181149999999997,23.561999999999998,3.4000000000000004,17650.0,2197.0,2.4216039268698313,3.8524799936368566,4.276553708624313,0.30479201649222737,0.9030899869919435,1.7177487864971561,3.0657318349214817,2.171433900943008,8.119404368845457,6.6860119444143065,0.2632414347745814,0.14752000636314358,-0.009475891883877556,0.0702494251806988,0.3010299956639812,-0.04914649656200482,0.2943405841003599,-0.1208221704134678,-0.6153074732065804,0.41692464861004197
1.6720978579357175,2.225309281725863,2.406540180433955,0.4899584794248346,1.0413926851582251,1.1541846343519409,2.012014423293759,1.2550311633455513,3.8195439355418688,3.770432236201537,3,32.0,17.0,0.010000000000000009,3,0.6058979999999998,7.0710440000000006,3.21,4700.0,1226.0,2.7403626894942437,3.832508912706236,4.209085869762748,0.37785241900675454,1.4471580313422192,1.7055247532864986,3.4199094023615952,1.893950303659596,6.729772053108286,6.919597058281103,-0.05551732784983137,0.16749108729376372,0.05799194697768673,-0.002810977333828425,-0.24303804868629447,-0.03692246335134725,-0.059836983339753284,0.15666142686994453,0.7743248425305908,0.18333953474324555
1.6812412373755872,2.2095150145426308,2.401400540781544,0.5276299008713387,1.0791812460476249,1.1682200769989897,2.015829009352116,1.2479732663618066,4.792041310712082,3.8257051710371663,4,38.0,20.000000000000014,0.29000000000000004,4,1.0743478,7.9780000000000015,3.5,50650.0,426.0,2.7573960287930244,3.792391689498254,4.197996897597136,0.44997181056689256,1.505149978319906,1.7320638798732697,3.4270205047849944,1.8765642139838454,8.502556842670785,7.0475880744179955,-0.07255066714861173,0.2076083105017461,0.06908091914329909,-0.07493036889396644,-0.3010299956639812,-0.06346158993811847,-0.0669480857631526,0.17404751654569495,-0.9984599470319077,0.05534851860635313
1.6901960800285136,2.1903316981702914,2.392696953259666,0.534026106056135,1.1139433523068367,1.1675869862983688,2.0285720415788013,1.2380461031287955,3.7539658658651605,3.8299659689377368,5,45.0,24.999999999999986,0.33999999999999986,5,1.0528899999999997,11.066194000000003,3.8999999999999995,5625.0,360.0,2.7737864449811935,3.7403626894942437,4.178861887156875,0.4616785701001429,1.5563025007672873,1.730883023538156,3.450396188684896,1.8513806679655966,5.149988456491476,7.056638631908804,-0.0889410833367811,0.2596373105057561,0.08821592958356005,-0.08663712842721678,-0.35218251811136253,-0.06228073360300462,-0.09032376966305446,0.19923106256394377,2.3541084391474008,0.046297961115544295
1.6989700043360187,2.173186268412274,2.3909351071033793,0.5378190950732742,1.146128035678238,1.1604084100368048,2.027595842057708,1.235528446907549,3.7584576886104655,3.829065649845718,6,51.0,25.999999999999986,0.3699999999999999,6,0.8117570000000001,10.8264,4.0,5566.0,374.0,2.7895807121644256,3.690196080028514,4.174931593528442,0.4685540880841906,1.6020599913279623,1.7173875115732027,3.448625477628503,1.844849800806639,5.67632773388132,7.054734514505475,-0.104735350520013,0.3098039199714864,0.09214622321199238,-0.09351264641126443,-0.3979400086720376,-0.04878522163805125,-0.08855305860666099,0.2057619297229016,1.8277691617575569,0.04820207851887325
1.7075701760979363,2.1658376246901283,2.3944516808262164,0.5365584425715301,1.1760912590556813,1.1629972904364025,2.0469358685654115,1.2479732663618066,3.756636108245848,3.805725083799998,7,53.5,23.999999999999986,0.3599999999999999,7,0.8982599999999996,15.679000000000002,3.5,5590.0,727.0,2.8048206787211623,3.667452952889954,4.182756931040399,0.466274321789292,1.6434526764861874,1.7222772088391192,3.483124427932008,1.8765642139838454,5.5301996982030825,7.00373786518995,-0.11997531707674987,0.33254704711004607,0.08432088570003587,-0.09123288011636585,-0.43933269383026263,-0.05367491890396787,-0.1230520089101663,0.17404751654569495,1.9738971974357948,0.09919872783439891
1.7160033436347992,2.141982515552804,2.404833716619938,0.5037906830571811,1.2041199826559248,1.2101129372311765,2.0540267060429027,1.2966651902615312,3.7573960287930244,3.6758058277968058,8,61.33,18.0,0.10999999999999988,8,2.566079,17.512999999999998,1.4000000000000004,5580.0,2380.0,2.8195439355418688,3.5873741720730656,4.205420915676343,0.40500466505036936,1.6812412373755872,1.807160900696274,3.495481125755271,1.9890936926103255,5.597146487833696,6.623405507235348,-0.13469857389745624,0.41262582792693453,0.06165690106409214,-0.029963223377443157,-0.47712125471966244,-0.13855861076112283,-0.13540870673342928,0.06151803791921497,1.9069504078051818,0.4795310857890006
1.845098040014257,2.164352855784437,2.4345689040341987,0.5092025223311029,1.2041199826559248,1.1992597881453424,2.2048820433509237,1.3747483460101038,3.7520599776083863,3.662786154311188,26,54.0,0.0,0.1499999999999999,8,2.1657019999999996,64.547,2.5,5649.85,2520.0,3.0236639181977933,3.662757831681574,4.267077816740435,0.4154074254501366,1.6812412373755872,1.7882454330046185,3.7308566109941657,2.1425771609205344,2.9281397068751196,6.568564269921378,-0.338818556553381,0.3372421683184259,0.0,-0.04036598377721042,-0.47712125471966244,-0.11964314306946712,-0.3707841919723238,-0.09196543039099402,4.575957188763757,0.5343723231029707
2.0086001717619175,2.1268130100415528,2.429752280002408,0.5365584425715301,1.2041199826559248,1.237182278883534,2.3952547329372336,1.404833716619938,3.7520549814040907,3.622205627216161,58,66.09,3.0,0.3599999999999999,8,3.6093840000000004,152.72500000000002,4.200000000000001,5649.915,2930.3810000000003,3.24551266781415,3.5303277897780863,4.257390549337304,0.466274321789292,1.6812412373755872,1.852897799895411,3.982349818030134,2.1955675806597275,2.681467373533731,6.350649575454346,-0.5606673061697374,0.46967221022191374,0.009687267403131698,-0.09123288011636585,-0.47712125471966244,-0.1842955099602596,-0.6222773990082923,-0.14495585013018722,4.822629522105146,0.7522870175700023
2.0,2.1702617153949575,2.413299764081252,0.5728716022004802,1.146128035678238,1.1982982334841572,2.3855186909832526,1.294466226161593,3.752048832150668,3.88413237504283,56,52.0,13.0,0.6600000000000001,6,2.1307100000000005,147.217,1.5,5649.995,537.9999999999995,3.2345172835126865,3.681241237375587,4.223444019809615,0.5299434016586694,1.6020599913279623,1.786552440598199,3.970257861290599,1.9843472575858638,1.4510184521554574,7.164056146863361,-0.5496719218682742,0.31875876262441283,0.04363379693081959,-0.1549019599857432,-0.3979400086720376,-0.11795015066304763,-0.6101854422687573,0.06626447294367667,6.05307844348342,-0.0611195538390125
1.8325089127062364,2.100852826657301,2.4082399653118496,0.5728716022004802,1.146128035678238,1.180841841887344,2.1883293345782957,1.290034611362518,3.7520496008121076,3.8322725411017986,24,73.86,16.0,0.6600000000000001,6,1.5087399999999995,58.553000000000004,1.6999999999999993,5649.985,324.0,3.0051805125037805,3.4173055832445254,4.212720154417842,0.5299434016586694,1.6020599913279623,1.7553036534649724,3.7070594640996246,1.974695871909683,1.9281397068751198,7.061496940065048,-0.3203351508593678,0.5826944167554745,0.054357662322592676,-0.1549019599857432,-0.3979400086720376,-0.08670136352982115,-0.3469870450777827,0.07591585861985746,5.575957188763757,0.041439652959300126
